id,username,created_at,lang,favorite_count,retweet_count,text
1378220988014325762,DiseaseEcology,2021-04-03 05:41:04,en,20,2,This is a fantastic thread from @EpiEllie on things she got wrong. I also have been collecting notes for a thread l… https://t.co/xn6TXjDaKk
1378081232693592067,DiseaseEcology,2021-04-02 20:25:44,en,1,0,"@AlanSubie4Life Simple example: If benefit were clear, I'd use AZ in s africa. If not, I wouldn't. This issue will… https://t.co/q9EkXSb2V3"
1378080634350919680,DiseaseEcology,2021-04-02 20:23:21,en,0,36,"RT @amymaxmen: Variant update @GISAID:
-98% of SARS-CoV-2 sequenced in UK are B117
-85% across Europe are B117
-92% sequenced in S Africa a…"
1378080482336808961,DiseaseEcology,2021-04-02 20:22:45,en,8,1,I'd really like to see more nimble policy here. Many preventable deaths are happening now and will continue to happ… https://t.co/mu9RYthdrM
1378077944057274368,DiseaseEcology,2021-04-02 20:12:39,en,10,1,Want a much more detailed and deep understanding of how variants actually evade antibodies? This tweetorial case st… https://t.co/NmRMqCsRvd
1378072134472232960,DiseaseEcology,2021-04-02 19:49:34,en,1,0,@AlanSubie4Life This is dogma for sure based on t-cell vs Ab. But I'd be more convinced by actual data &amp; don't see any yet.
1378066608313147398,DiseaseEcology,2021-04-02 19:27:37,en,0,0,@isabelrodbar @cotecoteee @nataliexdean @IDEpiPhD @MonicaGandhi9 @EricTopol J&amp;j latin america efficacy is also wrong.
1378066289587941376,DiseaseEcology,2021-04-02 19:26:21,en,0,0,@isabelrodbar @cotecoteee @nataliexdean @IDEpiPhD @MonicaGandhi9 @EricTopol Pfizer severe cases are not from right… https://t.co/0KUniZNzvL
1378042152727371777,DiseaseEcology,2021-04-02 17:50:26,en,1,0,"@mbw61567742 I think it depends on your prior or null hypothesis. If null is equal protection, need evidence showin… https://t.co/lSQqkX260W"
1378041617752354816,DiseaseEcology,2021-04-02 17:48:19,en,0,0,@cotecoteee @isabelrodbar @nataliexdean @IDEpiPhD @MonicaGandhi9 @EricTopol This table has several errors &amp; isn't up to date.
1378040846562455553,DiseaseEcology,2021-04-02 17:45:15,en,0,0,@isabelrodbar @nataliexdean @IDEpiPhD I haven't seen a table but here (https://t.co/sUpAxJFMBq) are data for all 3… https://t.co/vr11OyOPYU
1378040792971845638,DiseaseEcology,2021-04-02 17:45:02,en,2,0,Forgot to add Pfizer ref for updated data: https://t.co/beyQzye6ae
1378016932448755714,DiseaseEcology,2021-04-02 16:10:13,en,4,0,"@DrZoeHyde I've heard this claim of higher protection for severe disease too, but I don't know of any data that act… https://t.co/8v38w2mFSE"
1378016615552274434,DiseaseEcology,2021-04-02 16:08:58,en,11,3,"RCTs were not powered to precisely measure efficacy for severe disease, but effectiveness data (above) also doesn't… https://t.co/wMEoNsQOYa"
1378016614013050880,DiseaseEcology,2021-04-02 16:08:57,en,9,5,Updating this thread w/ new Pfizer RCT data w/ more severe disease cases. Overall results still the same: possible… https://t.co/4ohrHEPsUW
1377874291069308930,DiseaseEcology,2021-04-02 06:43:25,en,5,0,@apoorva_nyc @CDCgov @CDCDirector @10queues @peterbachmd Any chance you can fix one inaccurately worded sentence in… https://t.co/793aLykOFU
1377868823374688256,DiseaseEcology,2021-04-02 06:21:41,en,0,31,RT @edwardcholmes: Essential multi-day thread from @K_G_Andersen and shows (i) what you learn if you actually read the WHO report (and anne…
1377858181905313795,DiseaseEcology,2021-04-02 05:39:24,en,0,55,"RT @K_G_Andersen: This ended up being almost as long as the report itself. It's technical (in places), but I hope it helps clarify some of…"
1377857854472814594,DiseaseEcology,2021-04-02 05:38:06,en,0,93,"RT @DrZoeHyde: One of the things that puzzled me most about the rare blood clot issue, was that few cases had been identified in the UK, wh…"
1377756546759684101,DiseaseEcology,2021-04-01 22:55:32,en,8,1,@MackayIM @EricTopol @NatureMedicine @NEJM @moderna_tx The 99.3% above is not a measure of efficacy. It is 1-% infe… https://t.co/yoNKKkPRTV
1377744437539835908,DiseaseEcology,2021-04-01 22:07:25,en,0,0,"@nasirfmusiqi UK data indicate direct protection (i.e. to those vaccinated) is high from just 1 shot, even for elde… https://t.co/RZSgux5JPk"
1377716528573902848,DiseaseEcology,2021-04-01 20:16:31,en,2,0,"@Sebastian_Hols No, reduction in transmission is small based on current data. Just ~2 Ct reduction = ~11% reduction… https://t.co/K8FJ3a9tVk"
1377713671485284352,DiseaseEcology,2021-04-01 20:05:10,en,1,1,@Nehemia_GA Best *currently* available data suggests vaccination only reduces infectiousness by ~11% (~2 Ct viral l… https://t.co/o1rWeyXQTc
1377713145431486466,DiseaseEcology,2021-04-01 20:03:05,en,1,0,"Adding this thread from @carlzimmer from today that makes the case for the importance of swift action w/ data.
https://t.co/nSoYWqX5Fj"
1377710385428500481,DiseaseEcology,2021-04-01 19:52:07,en,17,0,Lots of states are starting to allow large gatherings now &amp; the risk of transmission in these settings depends on p… https://t.co/1MVmLqbJny
1377710384648351748,DiseaseEcology,2021-04-01 19:52:06,en,16,4,"If it was 100% (or close, e.g. 98%) then a gathering of 100 vaccinated people (e.g. a wedding dance party with lots… https://t.co/YMfHuaWz8w"
1377710383033581570,DiseaseEcology,2021-04-01 19:52:06,en,41,19,Very happy to see @apoorva_nyc raising this important communication issue. There are now multiple studies showing c… https://t.co/2NwsItEfzt
1377708733556424705,DiseaseEcology,2021-04-01 19:45:33,en,10,4,"We should be just starting to give 2nd doses, rather than just starting to give 1st doses to populations doing most… https://t.co/XKh6cB2hfY"
1377708732566564865,DiseaseEcology,2021-04-01 19:45:33,en,22,6,Why is delayed 2nd dose strategy urgently needed? B/c we've now distributed 200M doses. If those had all been given… https://t.co/bWSYVyWa58
1377661393680302083,DiseaseEcology,2021-04-01 16:37:26,en,0,200,RT @Dr2NisreenAlwan: 1/ New #LongCovid figures released by @ONS. Lots of rich information to go through. Prevalence of experiencing at leas…
1377659121852280834,DiseaseEcology,2021-04-01 16:28:24,en,0,220,"RT @DrZoeHyde: Updated Pfizer results have been released.

➡️ 91% (95% CI 89-93%) efficacy against symptomatic infection.

➡️ 100% (88-100%…"
1377657839078936579,DiseaseEcology,2021-04-01 16:23:19,en,15,2,@megtirrell @megtirrell Quick clarification on info in video. J&amp;J vaccine efficacy in s africa was statistically in… https://t.co/9YGLgD7uD5
1377652229545500672,DiseaseEcology,2021-04-01 16:01:01,en,1,0,@zeynep CA has tiered system so we open and close as cases &amp; %posititivity change. Transparent system but didn't st… https://t.co/SGwU8LXpVC
1377477211351969794,DiseaseEcology,2021-04-01 04:25:34,en,8,1,@K_G_Andersen has just added many new lines of reasoning to his 3/30 thread on origin of SARS-CoV-2 based on WHO re… https://t.co/Z5K4N6Smbe
1377474853733736452,DiseaseEcology,2021-04-01 04:16:12,en,65,13,The paper strip at home tests @michaelmina_lab has been advocating for many months are finally here. It's not clear… https://t.co/9h84OkbZ08
1377428078431899650,DiseaseEcology,2021-04-01 01:10:19,en,0,120,"RT @megtirrell: The first human trial of a variant-tailored vaccine has begun: NIH study of Moderna’s #covid19 vaccine, updated to target t…"
1377427706522963970,DiseaseEcology,2021-04-01 01:08:51,en,3,1,"@michaelmina_lab Any chance this could be expanded to states w/ big current surges like MI, NJ, etc?"
1377426849035210754,DiseaseEcology,2021-04-01 01:05:26,en,6,1,"A fantastic study on jaguars by @ceeriksson7 @taaltree including jaguars that fish, eat caimon, and occasionally ea… https://t.co/Pij8X7JVCo"
1377371360624668673,DiseaseEcology,2021-03-31 21:24:57,en,24,5,Very nice clarification on goals of Pfizer adolescent trial @nataliexdean. Efficacy was not primary endpoint (but r… https://t.co/D7ohn4OMGW
1377354361907474432,DiseaseEcology,2021-03-31 20:17:24,en,0,1,"RT @GidMK: One of my favourite stories about scientific publishing ever - journal publishes a bunch of blogs by a researcher on Star Trek,…"
1377350138146918404,DiseaseEcology,2021-03-31 20:00:37,en,1,0,@bolkerb @C_Althaus @CT_Bergstrom There's also the added complication of exposure days (possibly slightly different… https://t.co/DY4KLrIrDt
1377347550055784449,DiseaseEcology,2021-03-31 19:50:20,und,0,0,@C_Althaus @bolkerb @CT_Bergstrom :-)
1377347176632786944,DiseaseEcology,2021-03-31 19:48:51,en,0,0,"@bolkerb @C_Althaus @CT_Bergstrom @C_Althaus is 0.54, so not quite same as your 0.56 but close."
1377346788877770752,DiseaseEcology,2021-03-31 19:47:18,en,1,0,"@bolkerb @C_Althaus @CT_Bergstrom library(gsDesign);1-ciBinomial(0,18,1310,1310,scale = ""RR"") 
gives 78.7%-100%
Whe… https://t.co/guKQtiAnAk"
1377293620714242055,DiseaseEcology,2021-03-31 16:16:02,en,0,0,"@jeremyfaust @bhrenton @Brief_19 Today's Pfizer report is for symptomatic infection, not all infections, unfortunately."
1377292637082816514,DiseaseEcology,2021-03-31 16:12:08,en,0,12,"RT @joel_c_miller: Optimal timing of one-shot interventions for epidemic control   (as in interventions that can not be repeated).

https:/…"
1377292356555173906,DiseaseEcology,2021-03-31 16:11:01,en,3,2,More fantastic work from this group. https://t.co/oLXU4W5cNS
1377291423012167680,DiseaseEcology,2021-03-31 16:07:18,en,3,0,@C_Althaus Can you clarify how you calculated that 95% CI?
1377290842738552836,DiseaseEcology,2021-03-31 16:05:00,en,0,25,"RT @HelenBranswell: No time is a good time to die from #Covid19. But with the vaccine rollout gathering steam, families who have recently l…"
1377290508045672448,DiseaseEcology,2021-03-31 16:03:40,en,0,2390,"RT @apoorva_nyc: BREAKING: The Pfizer-BioNTech coronavirus vaccine is extremely effective in adolescents 12 to 15 years old, perhaps even m…"
1377289608266838016,DiseaseEcology,2021-03-31 16:00:06,und,1,0,@michaelzlevy @ricardocasney @hampson_katie
1377274453923667973,DiseaseEcology,2021-03-31 14:59:52,en,0,71,"RT @profshanecrotty: This is a very nice study of the AstraZeneca/Oxford (AZ) ChAdOx vaccine in the UK (with a  challenging title!). 
https…"
1377273089160065031,DiseaseEcology,2021-03-31 14:54:27,en,2,0,I also thought this was a strange outcome. https://t.co/S02n5l8Bir
1377272613932830725,DiseaseEcology,2021-03-31 14:52:34,en,1,0,@bhrenton @Brief_19 @jeremyfaust I don't see any looking at all infections ( including asymptomatic) as endpoint. Missed opportunity.
1377141656365924360,DiseaseEcology,2021-03-31 06:12:11,en,20,6,Fantastic take on Ioannidis (&amp; mischaracterization/idolization of heroes &amp; villains in general; applies to others p… https://t.co/6dbK5JjnKn
1377119659716079619,DiseaseEcology,2021-03-31 04:44:47,en,0,533,"RT @K_G_Andersen: The long-awaited @WHO report on the ""Global Study of Origins of SARS-CoV-2"" is out.

It's comprehensive, scientific, and…"
1377043054763200512,DiseaseEcology,2021-03-30 23:40:23,en,0,962,"RT @rebeccaballhaus: A shrinking percentage of Americans are expressing reluctance to get a Covid-19 vaccine: 17%, down from 22% in January…"
1377013185799057417,DiseaseEcology,2021-03-30 21:41:41,en,4,1,@theosanderson @SarahDRasmussen That's worrisome indeed. I think the competitive landscape is indeed getting a bit… https://t.co/TkiyblsNTB
1377012378391375874,DiseaseEcology,2021-03-30 21:38:29,en,0,0,"@theosanderson I think it's far more complex than that. If B.1.1.7 is spreading &amp; expanding, but invaded locally (e… https://t.co/ccVzbu69TB"
1377005162745630725,DiseaseEcology,2021-03-30 21:09:48,en,6,1,@theosanderson @SarahDRasmussen I'm less certain of spatial coverage in other states. Maybe it's better. But in CA… https://t.co/i8ifyVdFsS
1377004709198753792,DiseaseEcology,2021-03-30 21:08:00,en,0,10,"RT @amymaxmen: It's so important for policy makers to see this piece by @dyanilewis.

Bars &amp; restaurants in California were full of people…"
1377004446639550468,DiseaseEcology,2021-03-30 21:06:58,en,6,0,@theosanderson @SarahDRasmussen The Helix data for many states represent tiny fractions of the state. For CA it's m… https://t.co/J2PUWZxSGE
1377003555832307714,DiseaseEcology,2021-03-30 21:03:25,en,4,1,"@HarvardChanDean @nataliexdean @washingtonpost @LawrenceGostin @harald_tweets Agreed, and we seem to be ignoring st… https://t.co/fMAf6Ksnt1"
1377002841752039424,DiseaseEcology,2021-03-30 21:00:35,en,2,0,"@zeynep Agreed. But given limited vaccine doses, I'm surprised we've abandoned targeting, dose sparing, etc:
https://t.co/fU59Kks5xn"
1376930317743742981,DiseaseEcology,2021-03-30 16:12:24,en,0,52,RT @angie_rasmussen: Barely out and already my feed is filling up with (some pretty racist) complaints that this report is incomplete and d…
1376914873553063936,DiseaseEcology,2021-03-30 15:11:02,en,7,1,A very thoughtful article by @hildabast on adverse events from vaccines and how to communicate about them. https://t.co/mkFQ4XKJ7g
1376906232385077251,DiseaseEcology,2021-03-30 14:36:42,en,0,323,"RT @redouad: The small country of 🇧🇹 Bhutan, in the Eastern Himalayas, started its vaccination campaign on Saturday, with the ambitious goa…"
1376768736657465349,DiseaseEcology,2021-03-30 05:30:20,en,0,147,"RT @hildabast: Oh my 🥳💕 Study in 223 communities in Israel found as the rate of vaccination for 16-50 yr-olds rose quickly, the rate of inf…"
1376748993036787712,DiseaseEcology,2021-03-30 04:11:53,en,17,1,I'm not so naive I'd think most Americans would be happier w/ vaccines being given to other far needier countries (… https://t.co/OuIcgFNkiL
1376748991447097344,DiseaseEcology,2021-03-30 04:11:52,en,11,2,If/when there is plenty of vaccine then by all means - open eligibility. But that's not where we are &amp; it's definit… https://t.co/NZVDt9JhKS
1376748988418846726,DiseaseEcology,2021-03-30 04:11:52,en,14,4,"Cases are surging in many states, but not everywhere. Why not target vaccination geographically where the most live… https://t.co/55Wv1XwTU9"
1376748985541484547,DiseaseEcology,2021-03-30 04:11:51,en,17,7,In many places up to half of current shots are going to 2nd doses. Imagine if all those shots went to 1st dose prot… https://t.co/c7U3vPsZUI
1376748984333561858,DiseaseEcology,2021-03-30 04:11:51,en,24,6,Remember all the discussions about ways to vaccinate faster? Half-doses? Large gap b/w doses? 0/1 doses initially f… https://t.co/p7fv57VOtZ
1376748982530007042,DiseaseEcology,2021-03-30 04:11:50,en,5,1,In case folks have forgotten death is huge age-dependent (https://t.co/Fcrfa9sN1Z). It's ~10x higher for every 20 y… https://t.co/0FNCqopjEU
1376748978541228034,DiseaseEcology,2021-03-30 04:11:49,en,51,14,"Why have we given up on targeted vaccination &amp; dose sparing?

Many announcements like below. Seems great except mos… https://t.co/Lnmapbp9y6"
1376722997709443072,DiseaseEcology,2021-03-30 02:28:35,en,252,40,I can't believe this is still being shared by people that should know better. Protection is NOT 100% for any of the… https://t.co/bRqoUoMZgp
