id,username,created_at,lang,favorite_count,retweet_count,text
1356200960134164484,cmyeaton,2021-02-01 11:21:20,en,947,64,Remember rush hour when so many people would cram into a train car that someone’s backpack would keep the doors fro… https://t.co/sPnCn6KHnz
1356043366832680960,cmyeaton,2021-02-01 00:55:07,en,107,34,Top tip for epidemiology enthusiasts: read ProMED Mail. It’s a good way to stay up to date on what’s happening in t… https://t.co/zypD8YAoqV
1355907504438435841,cmyeaton,2021-01-31 15:55:15,en,0,56,RT @scottjbecker: 41 @APHL Public Health Labs in 33 states are sequencing themselves looking for #variants  PLUS sending specimens to CDC f…
1355690789511245824,cmyeaton,2021-01-31 01:34:06,en,0,2135,"RT @K_G_Andersen: Now the SARS-CoV-2 variants that were first identified in the UK (B.1.1.7), South Africa (B.1.351), and Brazil (P.1) have…"
1355671213713076228,cmyeaton,2021-01-31 00:16:19,en,435,78,"I’m glad educators have early eligibility for the covid vaccine in many states, but we’ll have to keep up mitigatio… https://t.co/C5eDTTJGga"
1355552387671478276,cmyeaton,2021-01-30 16:24:08,en,88,13,"Doh, that isn't even the right screenshot. This tweet thread hasn't gone entirely to plan. 🙈 https://t.co/x602JkEwLK"
1355550052681469956,cmyeaton,2021-01-30 16:14:52,en,43,4,A fraction of a percent. https://t.co/cZzJvBpAPn https://t.co/SqkplktJzY
1355547118212145152,cmyeaton,2021-01-30 16:03:12,en,75,19,"Actually, ""most"" probably overstates it.  CA and FL together represent 55% of recognized B117 cases."
1355546606121136128,cmyeaton,2021-01-30 16:01:10,en,389,171,"CDC now reporting 434 cases of the B117 variant in 30 states, as well as 2 cases of B1351 and 1 of P1. Most cases o… https://t.co/zOvcpL0dxB"
1355332605428850691,cmyeaton,2021-01-30 01:50:48,en,0,178,"RT @DrTomFrieden: Covid Epi Weekly January 29: To Arms, to Arms!

Let’s focus:
Get doses out of freezers and into arms ASAP
Denominators: W…"
1355323972452286465,cmyeaton,2021-01-30 01:16:30,en,9,1,"@EricColumbus Probably too soon, and cases are still tracking with hospitalizations. If we start to see them diverge that would suggest vax."
1355321242606297088,cmyeaton,2021-01-30 01:05:39,en,271,78,"We’re headed in the right direction, but number of hospitalizations is still ~68% above spring and summer peaks. Be… https://t.co/3jdM1wpkxu"
1355265944042536965,cmyeaton,2021-01-29 21:25:55,en,256,73,Fauci sees vaccination for kids by late spring or the summer https://t.co/zFLyZR5gId
1355146985226047489,cmyeaton,2021-01-29 13:33:13,en,0,59,"RT @kakape: For those wondering who has bought doses of Johnson&amp;Johnson vaccine so far:
EU was biggest buyer so far.

Here is a graph taken…"
1355140209294401537,cmyeaton,2021-01-29 13:06:17,en,0,2375,RT @ScottGottliebMD: 1/2 The J&amp;J vaccine turns in a fantastic result. We now have 3 highly effective vaccines. This vaccine showed sustaine…
1354950003958145041,cmyeaton,2021-01-29 00:30:29,en,1259,256,"Covid is the biggest respiratory pandemic in a century, but it's hardly the only hazard. Anthrax, SARS, H5N1, H1N1,… https://t.co/wBgIb6gGp3"
1354938340966080524,cmyeaton,2021-01-28 23:44:08,en,296,85,"""The US government has announced that it will establish a National Center for Epidemic Forecasting and Outbreak Ana… https://t.co/nTXTKSgCej"
1354504494101520385,cmyeaton,2021-01-27 19:00:11,en,0,22,"RT @C_R_Watson: In December @LuciaMullen17, @selenasd, Dr. Shada Rouhani, and I surveyed state/territorial health departments to update our…"
1354503782562988038,cmyeaton,2021-01-27 18:57:21,en,24,3,"@C_R_Watson Link to site, including more data: https://t.co/zoLH4bieAI"
1354503659846062083,cmyeaton,2021-01-27 18:56:52,en,95,34,"New data on the contact tracing workforce by @C_R_Watson, NPR and PIH. V few states have enough tracers to manage c… https://t.co/jq99rPHw5P"
1354497725233037315,cmyeaton,2021-01-27 18:33:17,en,0,24,"RT @WSJopinion: Variants of the virus can be stopped if they’re uncovered early, but that will require more genetic sequencing, write @Scot…"
1354186746595074054,cmyeaton,2021-01-26 21:57:34,en,400,153,"Today the world crossed 100 million reported cases. A year ago, the novel coronavirus was barely making headlines.… https://t.co/zXxmLSbBTj"
1353884245996032001,cmyeaton,2021-01-26 01:55:32,en,183,27,"Last week, Politico published a collection of ideas on how President Biden could unite the country. I suggested a w… https://t.co/jlSrzWkqiD"
1353876494309859328,cmyeaton,2021-01-26 01:24:44,en,764,320,"CDC now reports 293 cases of the B117 variant in 24 states. As @ScottGottliebMD and I wrote in a recent op-ed, we u… https://t.co/uCyDYYAGOW"
1353835067584475136,cmyeaton,2021-01-25 22:40:07,en,0,189,"RT @megtirrell: Minnesota has confirmed the first case of P1 coronavirus variant in the US, in a traveler from Brazil https://t.co/iEyBmoTs…"
1353731485816258563,cmyeaton,2021-01-25 15:48:31,en,0,34,"RT @WSJopinion: Variants of the virus can be stopped if they’re uncovered early, but that will require more genetic sequencing, write @Scot…"
1353486637599174656,cmyeaton,2021-01-24 23:35:35,en,0,241,"RT @EricTopol: The new #SARSCoV2 strains and why we need to get genomic surveillance into high gear right away
https://t.co/NxF5sJ2FAF by @…"
1353437212889608192,cmyeaton,2021-01-24 20:19:11,en,0,27,RT @statnews: Opinion: As a weary and uncertain America faces the likelihood of needing continual rollout of new coronavirus treatments in…
1353369827755352066,cmyeaton,2021-01-24 15:51:25,en,13,0,@megtirrell I always feel bad when my watch cheers me on for standing for one minute.
1353141638252605441,cmyeaton,2021-01-24 00:44:41,en,0,19,"RT @DrSamira_Asma: This superb initiative will make the world better prepared. 

We mustn’t loose this opportunity to establish a state of…"
1352715814886125571,cmyeaton,2021-01-22 20:32:37,en,0,70,"RT @JohnsHopkins: Frequently asked questions about #COVID19, answered by @drJoshS and @cmyeaton:
https://t.co/oHRvqPh9mD"
1352691125014949892,cmyeaton,2021-01-22 18:54:30,en,0,22,"RT @B_resnick: Way back in April, I interviewed @cmyeaton on why the country needs something like a national weather service, but for predi…"
1352618642794553356,cmyeaton,2021-01-22 14:06:29,en,0,71,"RT @dylanbgeorge: We don’t ask academics to drop everything &amp; model hurricanes as they crash into us, but that’s what we are doing for outb…"
1352402308689256457,cmyeaton,2021-01-21 23:46:51,en,0,60,RT @alexvespi: Major news for anyone in the field of outbreak analytic response.  👇
1352392541002493963,cmyeaton,2021-01-21 23:08:02,en,175,20,"I cannot wait to see how this unfolds, and I am excited that the inimitable @BethCameron_DC will be overseeing this… https://t.co/x4ApwEITUE"
1352392364850085889,cmyeaton,2021-01-21 23:07:20,en,190,19,"The next big puzzle piece is funding. The President has emphasized the need to find genomic surveillance, and outbr… https://t.co/p0B1tzFsBR"
1352392295375646720,cmyeaton,2021-01-21 23:07:04,en,119,17,"and when there is a crisis – which happens most years – we need experts in the room when decisions are being made,… https://t.co/WrTB6usLfn"
1352392210910740482,cmyeaton,2021-01-21 23:06:43,en,161,26,But they shouldn’t have to self-organize or do this on a volunteer basis. We need a standing capability that can ad… https://t.co/K20SXuJzx4
1352392120607379465,cmyeaton,2021-01-21 23:06:22,en,230,50,"@dylanbgeorge This idea has a long history, with dozens of brilliant scientists, policymakers and innovators behind… https://t.co/tCmAcGRPYD"
1352391965950803969,cmyeaton,2021-01-21 23:05:45,en,4191,894,I could not be more thrilled that the Biden-Harris Administration has announced an intention to create a National C… https://t.co/mDmUpd9AZA
1351934888929337346,cmyeaton,2021-01-20 16:49:29,en,175,12,Congratulations President Biden and Vice President Harris!
1351514026417774600,cmyeaton,2021-01-19 12:57:08,en,207,170,"CDC now reporting 122 cases of the B117 variant across 20 states, up from 88 on Friday's report. California and Flo… https://t.co/udaZgvaKbq"
1351355018478280708,cmyeaton,2021-01-19 02:25:18,en,2586,494,Sometimes I've felt like the only one mourning the hundreds of thousands of deaths. Presumably millions of other pe… https://t.co/A05YZxSEav
1351336657723813888,cmyeaton,2021-01-19 01:12:20,en,0,3,RT @SundermannAJ: @cmyeaton And Doctorates in Public Health (DrPH) for a terminal degree focusing on applied epi/public health!
1351336636135727105,cmyeaton,2021-01-19 01:12:15,en,0,5,RT @donal_bisanzio: @cmyeaton and we should not forget that many epidemiologists are veterinarians (DVM) with or without a PhD in epi. :-)
1351336188746067971,cmyeaton,2021-01-19 01:10:28,en,5,0,@SundermannAJ Yes! I have two DrPH students. I ran out of characters :)
1351335953315598340,cmyeaton,2021-01-19 01:09:32,en,44,0,"@MattFrieman @CT_Bergstrom Yes. We don't like to let that get around too much, but that will also suffice."
1351334437242462209,cmyeaton,2021-01-19 01:03:31,en,1480,168,So you want to be an epidemiologist? It's an uncommon but enormously rewarding profession. The typical qualificatio… https://t.co/yGTlg8foil
1351294922884861955,cmyeaton,2021-01-18 22:26:30,en,66,8,"But it's not the case that outbreaks in these institutions somehow don't ""count."" Everyone deserves good public hea… https://t.co/XfTAjbVFTC"
1351291937739960320,cmyeaton,2021-01-18 22:14:38,en,44,13,"Many of these counties have large institutions like prisons and jails, universities, and manufacturing or food prod… https://t.co/gYbroa3IuV"
1351283600583487492,cmyeaton,2021-01-18 21:41:30,en,63,16,% total infected is a modeled number that tries to estimate missed cases. You can read more here: https://t.co/7mELlwTkNs @youyanggu
1351281647526830080,cmyeaton,2021-01-18 21:33:45,en,2,0,@haynesben It's a model that tries to estimate underascertainment https://t.co/7mELlwTkNs
1351280990329647118,cmyeaton,2021-01-18 21:31:08,en,362,147,"There are around 30 big counties, with a combined population of over 12 million, where upwards of 40% of the popula… https://t.co/VsRoqrMAwo"
1351208279289028616,cmyeaton,2021-01-18 16:42:12,en,0,22,"RT @HelenBranswell: .@DrewQJoseph, @meggophone &amp; I took a stab at trying to explain what it was like to work with @sxbegle. Drew's anecdote…"
1350811940420001794,cmyeaton,2021-01-17 14:27:18,en,391,102,Agree with @ScottGottliebMD that we need to be looking around the corner to how the variants may change our traject… https://t.co/0aYGkAGNgP
1350582345422802944,cmyeaton,2021-01-16 23:14:58,en,425,28,This was mama llama in 2019. I wonder how she’s holding up these days. https://t.co/wDUPYkCWV5
1350551304465248262,cmyeaton,2021-01-16 21:11:37,en,0,2016,"RT @CBSNews: Kamala Harris: “For all the little girls and boys out there who dream of growing up to be a super hero, super heroes aren’t ju…"
1350267909793316867,cmyeaton,2021-01-16 02:25:31,en,0,886,"RT @DrTomFrieden: Covid Epi Weekly: Could Covid Kill 1 Million Americans?

New strains are a shot across the bow. A message from the virus:…"
1350255871150985217,cmyeaton,2021-01-16 01:37:40,en,3,0,@jordanschermer Productivity though 📈
1350241530703998977,cmyeaton,2021-01-16 00:40:41,en,360,196,CDC now reports 88 cases of the B117 variant in 15 states (map). A model published in a new MMWR suggests it could… https://t.co/xnGM6Ro7sA
1350233846810337281,cmyeaton,2021-01-16 00:10:09,en,0,158,"RT @statnews: The situation here is dire. Every minute, 10 people test positive for Covid-19. Every eight minutes, someone dies. Ambulances…"
1349888669897863168,cmyeaton,2021-01-15 01:18:33,en,355,64,A glimmer of hope in hospitalization data - signs of slowing in all four regions. Progress is fragile and shadowed… https://t.co/rmvlfIiRbX
1349878825660899330,cmyeaton,2021-01-15 00:39:26,en,597,104,Community health workers have been central to improving public health around the world. President-elect Biden's pro… https://t.co/9P5U7Lz0aO
1349681181906890754,cmyeaton,2021-01-14 11:34:04,en,0,79,"RT @kakape: New data shows #B117 still expanding in Denmark:
Last weeks of 2020:
0.4%
0.8%
2.0%
2.4%
First week of 2021 (initial data):
3.6…"
1349406216041205762,cmyeaton,2021-01-13 17:21:27,en,0,127,"RT @K_G_Andersen: In the UK, Ireland, and Denmark, they're seeing B.1.1.7 doubling rates of ~1 week (sometimes less). It's very early days…"
1349353069226635267,cmyeaton,2021-01-13 13:50:16,en,150,58,Analysis from genomics company Helix finds evidence that B117 rare but potentially becoming more common in the US.… https://t.co/qXV6C1W5Cv
1349041616963719169,cmyeaton,2021-01-12 17:12:40,en,292,83,"Early signs that the UK's ""level 5"" stay at home orders are bending the curve, with the number of new cases down in… https://t.co/LgyBnQhS57"
1349040136785420290,cmyeaton,2021-01-12 17:06:47,en,585,116,Thank you to the journalists  giving voice to the millions of families and frontline workers who have been affected… https://t.co/K9mxKJPRJh
1348975267100950532,cmyeaton,2021-01-12 12:49:01,en,0,110,"RT @cap1024: Analysis of novel SARS-CoV-2 variant in South Africa. Like the variant in the UK, 501Y.V2 is associated with a resurgence of t…"
1348795224844333056,cmyeaton,2021-01-12 00:53:35,en,698,88,A year into the pandemic and we're still on our back foot.
1348611370762330115,cmyeaton,2021-01-11 12:43:01,en,0,172,RT @AdamJKucharski: Growth in detection of novel SARS-CoV-2 variant B.1.1.7 in Ireland (from https://t.co/JFLDTWVHYJ) https://t.co/eTzUzETH…
1348285703004844036,cmyeaton,2021-01-10 15:08:56,en,613,291,All regions of the US are seeing a sharp rise in covid cases - including the Midwest which has recently reversed a… https://t.co/L1MwqucnCC
1347961691703812096,cmyeaton,2021-01-09 17:41:25,en,346,94,👇 Both variants are ones to watch. That means not relying on S-gene dropout alone to screen. And we can't stop at g… https://t.co/PAoDbidz74
1347906177867386882,cmyeaton,2021-01-09 14:00:50,en,0,623,"RT @kakape: “Because #B117 can grow exponentially even in communities that are keeping #SARSCoV2 under control, the situation is extremely…"
1347595755679223809,cmyeaton,2021-01-08 17:27:19,en,170,84,New report from Public Health England provides further evidence of increased transmissibility in new variant. Highe… https://t.co/eyHJ8Hd2oG
1347572549060874251,cmyeaton,2021-01-08 15:55:07,en,1513,333,"States have said for months that they need funding for vaccine distribution. It was only in the recent bill, signed… https://t.co/xfFoNXno6E"
1347567072247750657,cmyeaton,2021-01-08 15:33:21,en,160,28,implement community mitigation to slow transmission and ease the burden on providers. Difficult to contemplate doin… https://t.co/aCKOFzxzlQ
1347567038143852546,cmyeaton,2021-01-08 15:33:13,en,420,109,There are at least two variants associated with severe waves in UK and South Africa. We should prepare as if they w… https://t.co/gb2rCgZ2PE
1347239624872235011,cmyeaton,2021-01-07 17:52:11,en,0,1621,RT @FarnoushAmiri: Striking @AP photo of Rep. Andy Kim of New Jersey cleaning up the aftermath of the breach of the U.S. Capitol on Wednesd…
