id,username,created_at,lang,favorite_count,retweet_count,text
1374357363579322369,MartinKulldorff,2021-03-23 13:48:24,en,0,42,"RT @MartinKulldorff: @AbraarKaran Dear @AbraarKaran, Lockdowns have generated enormous health and economic inequality. With the naïve belie…"
1374357280116867075,MartinKulldorff,2021-03-23 13:48:04,en,277,42,"@AbraarKaran Dear @AbraarKaran, Lockdowns have generated enormous health and economic inequality. With the naïve be… https://t.co/K44giRRfLZ"
1374340652599668736,MartinKulldorff,2021-03-23 12:42:00,en,1398,493,"Instead of focused protection of high-risk older people, lockdowns protected the laptop class while throwing worker… https://t.co/7CKQF2SHsk"
1374027424900526086,MartinKulldorff,2021-03-22 15:57:20,en,3461,1135,"Dangerous #COVID19 variant. Its name is COVID:1984. It is caused by lockdowns rather than a virus, with enormous… https://t.co/Gy2bS1ypxc"
1373961708000133122,MartinKulldorff,2021-03-22 11:36:12,en,5297,1957,"""The data validates that California and New York relied on the wrong science to manage Covid. The science Florida G… https://t.co/MwQsoae5pl"
1373627910012157952,MartinKulldorff,2021-03-21 13:29:49,und,12,0,@stormnelius @abbygoodnough @nytimes Yes
1373621537371258890,MartinKulldorff,2021-03-21 13:04:29,en,3451,1151,"Those arguing that the fully vaccinated must wear masks and socially distance are the true anti-vaxxers, insinuatin… https://t.co/JRstzyPRkS"
1373429230214713344,MartinKulldorff,2021-03-21 00:20:20,en,869,230,"Since the dynamics of the pandemic ""isn't clear"" to ""No.10's top scientific advisers"", @BorisJohnson may wish to co… https://t.co/6UGNCflSWg"
1373264813615321092,MartinKulldorff,2021-03-20 13:27:00,en,246,70,"""The University overstepped its authority in prohibiting students from going to their jobs and from exercising outd… https://t.co/tcqbUBmJzE"
1373259843310600197,MartinKulldorff,2021-03-20 13:07:15,en,425,78,"Good news. Scientists are getting more accurate! @PeterHotez at @bcmhouston is now only 75% wrong, not 100%. On gov… https://t.co/mQ0n4rcKBB"
1373155944046194688,MartinKulldorff,2021-03-20 06:14:23,en,62,6,@JumpinJDC @CLTAirport Charles Koch doesn't deserve any credit for funding or promoting the Great Barrington Declar… https://t.co/zs9ovnnYH7
1373095515693416449,MartinKulldorff,2021-03-20 02:14:16,en,2092,699,Those with money can rent a private room at @CLTAirport in order to remove their mask between flights. The rich kno… https://t.co/4cSTJJb5gq
1372940543207030796,MartinKulldorff,2021-03-19 15:58:28,en,1189,430,"The ""pandemic and lockdowns .. have had a chilling effect on the scientific community .. some politicians, journali… https://t.co/Nb83mqFHbw"
1372621413207711745,MartinKulldorff,2021-03-18 18:50:21,en,1277,467,Science and data driven roundtable discussion on the harm of #COVID19 lockdowns and the benefits of… https://t.co/3aMe06Y3RK
1372262679570747396,MartinKulldorff,2021-03-17 19:04:52,en,4472,1238,"After having protecting themselves while the working class were exposed to the virus, the vaccinated #Zoomers now w… https://t.co/3pkC7PTJOr"
1371801685451014144,MartinKulldorff,2021-03-16 12:33:03,und,99,4,@CT_Bergstrom https://t.co/5eKkDcv3fz
1371801568266321921,MartinKulldorff,2021-03-16 12:32:35,en,1939,268,Wow. Some scientists have been so blinded by the pandemic they are unable to read. https://t.co/r4z43eXUb0
1371790811843682304,MartinKulldorff,2021-03-16 11:49:50,en,0,253,RT @DaFeid: After @GovRonDeSantis had talked to @MartinKulldorff &amp; @MLevitt_NP2013  at the end of September 2020 👇 Florida decided against…
1371734479853780993,MartinKulldorff,2021-03-16 08:06:00,en,672,267,"""Gov. Ron DeSantis shifted policy towards focused protection of the vulnerable, while allowing the remainder of soc… https://t.co/lkZ1x2YRfG"
1371638485686358018,MartinKulldorff,2021-03-16 01:44:33,en,0,0,No. Thinking that everyone must be vaccinated is as scientifically flawed as thinking that nobody should. COVID vac… https://t.co/JXElwXwd15
1371630355300687873,MartinKulldorff,2021-03-16 01:12:15,en,1924,700,"Rather than #FocusedProtection of high-risk older people, lockdowns protected the Zoom class while throwing low-inc… https://t.co/bE0NyOsCEh"
1371491737907171334,MartinKulldorff,2021-03-15 16:01:26,en,1152,228,"In my native #Sweden, right wing parties now want harsher #COVID19 restrictions than the social democratic governme… https://t.co/KecT3Abfcp"
1371455390836273152,MartinKulldorff,2021-03-15 13:37:00,en,537,140,"""The insistence that schools should keep adapting to contain the spread of coronavirus runs counter to what childre… https://t.co/1nrsHOIEKv"
1371433589498384389,MartinKulldorff,2021-03-15 12:10:22,en,1104,304,"With the naïve and mistaken belief that lockdowns, masks and contact tracing could control the pandemic and protect… https://t.co/BbCtAOD6U9"
1371131003327053826,MartinKulldorff,2021-03-14 16:08:00,en,1670,608,"""Lockdown is an affront to social justice because its burden falls disproportionally on the young, the working poor… https://t.co/2CCZOTYe4t"
1371106844257685507,MartinKulldorff,2021-03-14 14:32:00,en,1631,473,The futility of past/present lockdowns and their enormous collateral public health damage are obvious to more and m… https://t.co/l7XKbPLYVm
1371073518830551041,MartinKulldorff,2021-03-14 12:19:34,en,1548,388,"By pushing nonsensical and ineffective 'public health measures', people loose trust in public health officials, als… https://t.co/lOy4fEDNjg"
1370845780454572043,MartinKulldorff,2021-03-13 21:14:37,en,5912,1594,"My 5-year old daughter was just kicked off Gunstock Ski Mountain, NH, for not wearing a mask. She had virus in Dece… https://t.co/nprIV1spVQ"
1370707926386626560,MartinKulldorff,2021-03-13 12:06:50,en,1805,370,"Last year, #COVID18 peaked in April, so current US/UK decline is due to increasing immunity from natural infection… https://t.co/Uxgy1YIu4g"
1370695177086631936,MartinKulldorff,2021-03-13 11:16:11,en,0,58,RT @MartinKulldorff: @PlanSmartNow @PeggyLe02061507 @VPrasadMDMPH The one-page #GreatBarringtonDeclaration has five suggestions for #Focuse…
1370545342979129349,MartinKulldorff,2021-03-13 01:20:47,en,3,0,@davenogaki @jeremyrhammond @independentabe 🙂I wrote one of them. Enjoy the read.
1370538214205878273,MartinKulldorff,2021-03-13 00:52:28,en,158,58,@PlanSmartNow @PeggyLe02061507 @VPrasadMDMPH The one-page #GreatBarringtonDeclaration has five suggestions for… https://t.co/q3qNvGPj0x
1370276120386367488,MartinKulldorff,2021-03-12 07:31:00,en,1418,545,"By wasting £37 billion on test and trace with no chance of working for #COVID19, UK must now cut research funds and… https://t.co/mfaKK0Pq15"
1370249114441617408,MartinKulldorff,2021-03-12 05:43:41,en,15,0,@jeremyrhammond Point well taken. I meant those claiming that vaccines are bad and who do not vaccinate their child… https://t.co/Al233t5vcV
1370007787821019140,MartinKulldorff,2021-03-11 13:44:44,en,1393,362,Anti-vaxxers and fanatics pushing mandatory vaccinations and vaccine passports are equally bad for public health. A… https://t.co/xqX7rOLmXG
1369270608509427715,MartinKulldorff,2021-03-09 12:55:27,en,9048,4090,"""Lockdowns are the single worst public health mistake in the last 100 years. We will be counting the catastrophic h… https://t.co/GSCKbWTJ02"
1369176794771898368,MartinKulldorff,2021-03-09 06:42:40,en,0,44,RT @VPrasadMDMPH: Whether you think 800bi dollar company should stamp Misleading or False on op eds in the Wall Street Journal is one issue…
1368656750983921674,MartinKulldorff,2021-03-07 20:16:12,en,0,39,RT @sailorrooscout: We can see the media has latched on to a study which claimed Manaus had reached herd immunity due to 76% of its populat…
1368599307843166215,MartinKulldorff,2021-03-07 16:27:56,en,914,352,"Stanford Dr. Jay Bhattacharya interviewed by left-wing progressive feminist @naomirwolf, on how ineffective lockdow… https://t.co/Pg8d5JrLdI"
1368573943670599688,MartinKulldorff,2021-03-07 14:47:09,en,0,120,RT @FogelSylvia: The censorship has been terrifying.  People should be able to share opinions &amp; interpretations of data even if others disa…
1368547823176855560,MartinKulldorff,2021-03-07 13:03:22,en,0,1373,"RT @MartinKulldorff: Lacking arguments against the enormous collateral health damage from ineffective lockdowns and contact tracing, and sc…"
1368232477244981250,MartinKulldorff,2021-03-06 16:10:17,en,2441,692,The @AIER is one of very few research organizations that opposed the lockdowns; lockdowns that (i) proved utterly i… https://t.co/YyVgI41Q3W
1368205599092183042,MartinKulldorff,2021-03-06 14:23:29,en,1934,561,"For old high-risk people, COVID19 is a nasty bug. That is why the @gbdeclaration argues for focused protection thro… https://t.co/A9GsnsBjUp"
1368197683706540032,MartinKulldorff,2021-03-06 13:52:02,en,0,263,"RT @rfsquared: “A year after the virus hit the US, Mr. Cuomo’s luster has faded, and Mr. DeSantis can claim vindication. The Sunshine State…"
1368191729464180742,MartinKulldorff,2021-03-06 13:28:22,en,0,116,RT @KageinMidsomer: Censorship only proves you have no proof against an argument. You merely have the power to silence it instead of engagi…
1367905050669023241,MartinKulldorff,2021-03-05 18:29:13,en,10,0,@AlastairMcA30 @aier If you want to be a scientist I suggest focusing on science instead of conspiracy theories.
1367904806547947520,MartinKulldorff,2021-03-05 18:28:14,en,26,0,@AlastairMcA30 If you want to be a scientist I suggest focusing on science instead of conspiracy theories.
1367901733138165760,MartinKulldorff,2021-03-05 18:16:02,und,146,14,https://t.co/stqsBMtEPn
1367901661386182661,MartinKulldorff,2021-03-05 18:15:45,en,401,29,No. If you want to be a scientist I suggest focusing on science instead of conspiracy theories. https://t.co/kjWuHNexY5
1367739983704985604,MartinKulldorff,2021-03-05 07:33:18,en,455,158,"As @cpso_ca council members, please speak out for @dockaurG and #AcademicFreedom: @GlenBandiera, @DebRobertsonMD,… https://t.co/DtUkIUlMfJ"
1367739982421630976,MartinKulldorff,2021-03-05 07:33:17,en,2133,1373,"Lacking arguments against the enormous collateral health damage from ineffective lockdowns and contact tracing, and… https://t.co/amQjBgjiCp"
1367683575676559361,MartinKulldorff,2021-03-05 03:49:09,und,24,2,@AlastairMcA30 @PeterHotez https://t.co/sA5o33macg
1367668894295527425,MartinKulldorff,2021-03-05 02:50:49,en,77,15,@PeterHotez Bylinetimes has pushed multiple ridiculous conspiracy theories. Surprising that any academic rely on th… https://t.co/19MlQAaCMT
1367603988640727048,MartinKulldorff,2021-03-04 22:32:54,en,902,205,"Dear @PeterHotez: To oppose lockdowns, the worst assault on the working class since segregation and the Vietnam War… https://t.co/UdIsaTnQeU"
1367603921213136898,MartinKulldorff,2021-03-04 22:32:38,en,127,17,"@PeterHotez @GYamey That article by @DrStephenArcher has a purported GBD quote that is not from the GBD, and plenty… https://t.co/BWKNx3p1nQ"
1367556438420250626,MartinKulldorff,2021-03-04 19:23:57,en,853,328,"#OpenSchoolsNow ""Teenagers' demand for mental health care skyrocketed last year, even as their overall care decline… https://t.co/l18IF1cZ3R"
1367223441842204675,MartinKulldorff,2021-03-03 21:20:44,en,805,139,"Hmm? @GYamey: There are only three #GreatBarringtonDeclaration authors, and none of us have threatened you,… https://t.co/2SzFoiqCqF"
1367130684469489672,MartinKulldorff,2021-03-03 15:12:09,en,780,198,"Unfortunately, @aslavitt doubles down on protecting young low-risk professionals over older high-risk working class… https://t.co/S3b7mC4nnK"
1366977766642622466,MartinKulldorff,2021-03-03 05:04:31,en,0,187,RT @FogelSylvia: Public health recommendations failed to consider #totalharms. My patient population was devastated by lockdowns &amp; school c…
1366750314574065664,MartinKulldorff,2021-03-02 14:00:42,en,1811,408,#VaccinePassports would lead more low-risk young professionals to elbow themselves to the front of the vaccine queu… https://t.co/hxyy5PSDyk
1366348455585722370,MartinKulldorff,2021-03-01 11:23:51,en,0,298,"RT @gbdeclaration: While older people underestimate their risk of COVID-19 mortality, young people greatly overestimate their mortality ris…"
1365364302039953414,MartinKulldorff,2021-02-26 18:13:11,en,1015,274,Media/Twitter/Facebook are full of silly smears and false conspiracy theories about the #GreatBarringtonDeclaration… https://t.co/6gWFgXFkUJ
1364244087793201157,MartinKulldorff,2021-02-23 16:01:51,en,525,160,"Defending himself and ""colleagues and friends John Edmunds, @JeremyFarrar, @mlipsitch, @c_drosten, @uksciencechief… https://t.co/vCGGwTADJR"
1364058621450063879,MartinKulldorff,2021-02-23 03:44:52,en,1856,618,"""People overestimated the ability of these lockdowns to do any good whatsoever ... It was a mistake on the part of… https://t.co/EAjwNGxCS7"
1363552760625520641,MartinKulldorff,2021-02-21 18:14:46,en,2247,1016,"""We call on all scientists, public health officials, journalists, and politicians to weigh and consider the collate… https://t.co/8vci2odjc4"
1363536045200072710,MartinKulldorff,2021-02-21 17:08:21,en,1929,725,"""The consistent and rapid decline in daily cases since January 8 can be explained only by natural immunity"" -… https://t.co/u91UVrXfT8"
1355182625623781377,MartinKulldorff,2021-01-29 15:54:50,en,3621,1292,“The biggest failing .. has been .. the idea that the best and only way to protect [those] that are extremely vulne… https://t.co/hhapxAxHQw
1355039661165568000,MartinKulldorff,2021-01-29 06:26:45,en,284,89,"One of the forgotten principles of public health:
https://t.co/ZoZXbleo2Q"
1355038695636791296,MartinKulldorff,2021-01-29 06:22:55,en,272,64,NYC/@nycHealthy top epidemiologist Marcy Layton wisely urges @NYCMayor to use federal funds on vaccination rather t… https://t.co/ahMJoCHtNc
1354894668333461507,MartinKulldorff,2021-01-28 20:50:36,en,1417,461,"The ""hero in this context is Prof Sunetra Gupta. All she’s done is express her fears that lockdown –long-term– will… https://t.co/zjLlOFl8uR"
1354781489150504962,MartinKulldorff,2021-01-28 13:20:52,en,4447,1573,"Lockdowns have protected the laptop class of young low-risk journalists, scientists, teachers, politicians and lawy… https://t.co/t9eNMtxvId"
1353872371116089344,MartinKulldorff,2021-01-26 01:08:21,en,0,1023,RT @sebrushworth: This graph shows the share of the Swedish population testing positive to antibodies against covid week on week. The resul…
1353845541944307713,MartinKulldorff,2021-01-25 23:21:45,en,0,1205,"RT @hartgroup_org: Our website is now live. Find out more about the doctors, scientists, economists and psychologists who have come togethe…"
